fecha,BBAR,BMA,CEPU,CRESY,EDN,GGAL,IRS,LOMA,PAM,SUPV,TEO,TGS,TS,TX,YPF
2017-11-10,-1.046638019523538,-3.181019551908837,,-3.1166815263336867,-2.555333561014095,-3.3873297803512226,-2.857352761437637,-1.6151353104968402,-4.5039683581630126,-3.3891637515006012,-0.6315897780409307,-2.2966543987646526,-1.5599186519167807,1.6146374386174944,-3.2766542237368745
2017-11-13,-2.403847095887013,-2.7393565826889787,,0.4655507273893411,-1.8262673753614012,-1.6768586060044721,-2.193450310957945,0.0,-2.1936720974200297,-0.8064521600833707,-1.452762337298663,-0.04895455101018298,-0.9102917864365567,-0.10592721868333266,-0.6861041839913762
2017-11-14,-3.546775361256793,-14.354669332636794,,-3.6608055950329565,-2.074884153476564,-2.577523163889628,-2.095586848843367,-1.5009412155053692,-3.8449179455049554,-4.837395697687241,-5.221148847167578,-4.213646807457028,-2.313732154522441,-3.994340250099082,-3.411051066841342
2017-11-15,5.1072462102888405,3.6983807390695844,,-3.1265068265801776,3.48270885861679,1.1537729414817122,4.205787279363227,0.5714401904189925,4.14861353678555,3.0756053405768258,4.828235308397599,2.9156258720361983,-1.149423356306123,0.036809878551280484,-0.491728422378368
2017-11-16,1.846450640765429,6.085763026009028,,9.036757430519371,3.2478164248163077,7.472970703015003,3.963965076939102,4.0719554194859064,3.535439063367618,4.061333748484808,3.2148519430499567,4.02583724830079,-1.3742040801065225,1.5090294796036963,3.32434660875911
2017-11-17,3.1965553022176962,-3.743701459330584,,-2.5956184888644596,-0.5242752401098505,-0.7319343386040456,0.6932402310769303,0.1819806954729719,0.18540654345524654,-1.9115953633590865,1.257883389683223,-1.863349055852137,2.0007123830228846,0.18127867421771082,-0.08695624385356426
2017-11-20,2.404103155468995,-4.208611319744893,,-2.2907943402141306,-0.5499492830571828,3.6313333430309624,-0.34423843170987567,1.7256927549614165,-1.8969706924864327,4.060100947648104,0.9464601660429839,-1.3145129672733624,0.6716155103413834,0.9048065989899712,-1.0008755377840628
2017-11-21,-0.5417693091068987,-2.353290310056544,,0.8133925547173737,0.18432722014933844,1.334054179652111,-0.10362637812932896,3.30357407161026,1.6192403229269292,3.3944527910476863,0.8496855704267947,2.466701614847877,2.176956893742976,0.28695876268491904,0.9230740192795572
2017-11-22,-1.8611122297018112,3.1030121802731125,,4.224013830127027,1.6559365875883136,0.14043597879171976,5.809134564454155,1.6422053611009568,4.269805325326881,2.6792448157717974,1.5979024254565877,1.1073636802918285,0.8934757570967289,0.572243697426722,0.9146481441122623
2017-11-24,2.2664066699316976,5.5276916496195705,,0.31876671242219157,2.714933805941522,-0.26292208729966626,-2.2875927993056044,0.3401243365645401,-0.11869707602895074,1.6905577043949016,-0.0571809641838783,1.8095249113632805,0.5109035626997604,1.1379754023352895,-0.6905542223349048
2017-11-27,-1.7639132782782285,0.0,,-0.6355076380394231,-0.440530300038533,-3.5501086054109288,-0.969906561888445,-4.025425233347358,-2.792628137166364,-1.6985833445013365,-0.6580823521520784,-1.917683940364201,-1.9654387138684837,-2.0745454707550626,-1.0864806667805427
2017-11-28,-0.04601676631544871,-2.5097239899021684,,-1.23344802556703,-0.46459973656646225,2.0590483980104546,-1.28334644280107,0.5739566702444687,-0.9168797083295654,-0.3676550192055372,0.0,0.23844765405700574,-0.6567660683172494,-0.6104018574170755,-0.7908671043102222
2017-11-29,-1.7042802842050286,0.7801187503924778,,-1.0175616114647568,-0.3334108030289329,0.12497877735593299,-0.5131593363043696,-3.028976633385838,-1.3880286274101872,-2.029525593628878,0.46084038932152627,2.2359541896020296,0.06962051208367903,2.4927848483092596,-1.195744660073672
2017-11-30,-1.3589747099318261,-1.751350004082819,,1.9158957137125787,-0.44603203001530867,1.8723239303243933,3.817054156801958,-0.045283466982459775,-0.34406851850316,-0.94160841097084,-0.25803191799250724,-0.8841327140512445,1.6689653785654013,0.6696933566797236,1.7032752812977892
2017-12-01,-1.5676875335845497,1.5954363204327304,,-0.27511720994414235,-1.8369169042022127,1.942944256244017,-2.6167702425366035,-0.3623064531905751,0.0784670999728343,0.7604487627402179,3.707953601523717,0.0,1.607389949918514,-1.015396320140638,1.1018033942875594
2017-12-04,0.916993938920263,1.298941457314906,,-1.8390637985028824,-0.38794653155918013,0.0,-1.938765103597806,-2.3636380618481834,-2.461972218212649,-0.45283368704185367,-0.2494499564870578,-1.2675998941074407,1.2117074396468919,1.7686664908345584,0.21795919702651823
2017-12-05,0.5260655134750714,1.6937700672541967,,-3.044516369611261,-0.45819188075143513,1.4766380562628356,-2.3586538523245104,-1.1173276082217298,-0.17684985370145512,0.07581825752118743,3.084191067354336,1.474096551874804,-1.5962810687437212,-2.711162873394246,-2.6968244977985667
2017-12-06,3.377737568539785,6.295295974933812,,0.3381699326617804,3.774451923709221,0.8967809991198061,3.0550583213803773,1.035775277383455,2.1581577537362007,2.537879810949306,-0.2156427394654603,-0.6092001644819711,-1.216629643454592,2.5723525504538713,0.491728422378368
2017-12-07,1.4726213135780153,1.7174317330933775,,0.24073253992789034,5.943668875818275,4.578231263640298,2.309542120763064,1.2581737184689246,0.3468409579767462,2.733661639917262,0.540255042067006,2.8760003786321153,0.6842480690502306,0.38312027992795095,-0.8451930388032491
2017-12-08,1.7686942552386231,3.3681388771095166,,2.737764906151763,-1.6118912505443173,4.201419900994363,7.041780828950195,0.87435817593704,1.9795791139426422,2.876657313356068,0.6985584008912582,1.4665400568529385,1.087332333498714,1.2838454536470811,-0.9869865125438193
2017-12-11,0.713026021287555,1.23769593248364,,-2.1038040588858276,3.4042520725980685,-0.15389812752059084,-6.106385276463677,1.0036568233233067,0.5392057531578898,-0.3145703921094811,0.4535719047763065,5.239387700763354,3.3277188180937944,0.6508906757585198,0.5890329789232096
2017-12-12,2.4778777553056353,0.5655048906706206,,0.6685881112086678,0.39095153780184244,0.5857051081685993,1.2403705030993972,1.3098401616254751,-1.2105438088681253,3.4712452859688936,0.15934870321494543,1.115880064292707,1.008438102185738,0.3744135582443908,-0.7657720099008114
2017-12-13,3.3678503907585977,-2.224580277438104,,-2.2770533219676814,1.0452927074467322,-0.33712471888210915,-0.6622600086778174,-0.8470840909114541,-0.8376002874247446,-0.7116215120103964,2.0419229889896418,-1.0611167989707293,0.16105251969922296,1.0173161796131813,-0.9986350641193242
2017-12-14,0.2506334785856712,-2.0807126589875824,,-0.24270748430176292,1.9878287168402897,0.5073823792792087,-4.300003809157582,-2.8327261995064967,-0.6882506250721288,-2.047782893003558,-1.1954492959196372,-0.6435040336258635,-2.9903636818943147,-1.1748915209161437,-0.6877557134274959
2017-12-15,-0.7083245169199892,-1.2006511812344356,,-0.24330971588570893,-1.4717539413987235,-0.0611798416293996,1.4629159626491361,-0.5553097822568409,0.015747867804183358,-0.24390919580394854,-0.44712987464009535,-3.1087942569550275,-0.7292021698798168,1.902160905100958,-3.047090546956599
2017-12-18,1.3428591724131689,1.5037456022853224,,-0.7804806928617958,-1.2918840892629957,-0.36737213938489166,-0.4462697447905728,0.41880123715121176,0.2992104357621761,-1.3272771045709675,0.6605078862040425,1.1586355038375462,2.2704436594393584,2.600005365840752,0.47618894108749643
2017-12-19,3.8923444828038223,1.1542150150515962,,1.720728530147353,6.3394649844346285,1.5209701561390787,1.2068835784610377,3.7071445613498177,2.1981437295785167,3.858404596926124,0.8136568308732883,1.9823795404334765,-0.09791283386033633,1.2345639988804669,-0.4265389158321309
2017-12-20,-0.35873466272866583,-0.21287954646395102,,0.5316617584132821,-0.6730739886944059,-0.1513212462104896,-0.34071982973834514,0.5361974463110597,1.736065365477213,2.249491831232775,3.358492875255603,2.5485961287961434,1.895412040306521,1.9576435876059728,2.7129942769446913
2017-12-21,0.7600263319290201,-0.3584058780675359,,2.980771258701864,-1.6650543754982539,-1.6823415109111561,1.0256540961049998,-0.8888875359102433,1.7064289226631502,-0.7666679053123127,-1.9899219536389068,-0.6739752444674396,1.3790727546966197,-0.09444281476893579,2.1316054214362223
2017-12-22,1.3894079847678764,0.29118801056873256,,0.046698983863868726,-0.4922228696467079,0.9249393068831102,-1.7258879977018027,-0.538120993606761,0.11878520099064538,1.0413224506856666,-0.6939129113544662,-0.3392648798841269,0.15819175895401827,-1.197223838473016,0.1361157104647681
2017-12-26,-1.3312179552238623,-0.1366256934213772,,-0.6066347064786703,-2.948163141028015,-0.015305710531032801,1.377399731121609,1.0369650830645671,-0.16313304145590957,-1.8284481598218272,-0.10351606441842964,-1.872337121999612,1.1686795422469975,0.6377689762312233,0.634343208071142
2017-12-27,0.6746054037653604,-0.30784491182693774,,-0.32864399103850195,-1.1824628448091734,0.8249516875100893,-0.16982987438356467,1.5171782953560253,0.05941906670925423,1.6254565709173496,-0.377197335811319,-0.7372092250333306,-1.1239557201078054,-0.6970831712146297,0.0
2017-12-28,-1.2613559520257445,-0.5060218111412107,,3.6740526319852806,0.845883715878637,-0.5909035534827245,0.7485374746432738,0.0,-0.5047564789257275,-1.59945807454559,-1.6111714816194445,-1.7037962210509017,0.34733983428467674,0.28714998186734064,0.6303446595359308
2017-12-29,0.5988242834484181,-0.103461695985263,,0.3634678357795629,1.677577080412762,0.36578921130989706,-0.03375994236735069,1.2747385116046228,0.3879471042279814,-0.7111608440222739,-0.027283650633302958,-1.2000042799449107,0.2517152164348557,0.5090845099422481,2.505593472324974
2018-01-02,1.6269799895564319,0.9147517312155351,,1.1317371751002003,0.7042222711233448,2.065298800087456,7.432434792536036,7.638885858054345,2.794299817066892,3.206018079288797,1.719875502423962,3.193882999387365,1.4752066307867073,3.4504488192944605,3.186379712859333
2018-01-03,-1.4838041004283764,-0.16249835050430317,,0.17903860777574998,1.4585405661620587,-0.4314882841822021,-0.3144522787522974,-2.6209740210821675,1.0699795034495585,-1.090556892109218,0.7514982056904262,-0.9590266371148015,0.5567557834658121,1.0403908597311773,-0.16919601578115895
2018-01-04,1.5061524522739234,-1.310494877365398,,0.4468396613629855,-0.8467906961649896,3.870297665913336,1.4826358061439615,1.2422372242476776,-1.4449243407477441,1.1693925553827533,0.6925773883242226,0.7042329511844025,0.9228155791193071,1.635384885993596,-1.3135632116080043
2018-01-05,-0.27335411171159896,0.7464201160882755,,0.0,1.092359619515193,-1.093355100567306,-0.46627883255979663,-1.1043110288409652,0.5806380162909575,-1.8824243661959117,0.6084746125969431,0.4807659356343308,1.0057774427072008,0.029790116287742308,-1.2022371289221012
2018-01-08,0.6264855467248198,-2.549979241035505,,0.0444862608863561,-0.5893969405978972,-3.010917828458548,-0.7495189905986965,-1.9437408747301044,0.7937587171254146,-0.10097687676955402,2.8135781699413442,-3.392789515278183,0.12068906338018603,0.20852140556584242,3.2159911797103646
2018-01-09,-1.050575421842459,-0.1414448150881209,,-1.3783858400038373,-0.6916966100307231,0.6598759697561851,-1.7621247583746724,-0.5904679132141322,0.22910033003906705,-0.9434011069430537,-0.17902369002337215,-1.7559612185908402,-0.7534531951034928,-1.0701567663186973,0.04210512942277589
2018-01-10,-0.5112265333911181,-1.2924766811085786,,-0.7664628126979212,1.2935353748833922,1.6090312618612046,0.2562475091405281,0.5939751458629239,-0.17143249511718528,1.0204160475823176,0.17934475962992913,0.9624289325490976,-0.09108859359923116,-1.5324506613130118,0.7154940846025193
2018-01-11,0.6324284541684211,1.9820615754611248,,-3.2712433753907644,2.003922617856535,1.1290569776938097,-3.130984949742066,3.9224018975418273,0.2289691877478628,3.09764082281192,0.12787406430241344,2.3604078140804674,3.586600238432136,2.197145033092629,3.343081269171555
2018-01-12,1.7282056267800217,0.6947339155600529,,-1.0803180746603913,2.1956919193952595,2.2183598165503637,-4.08971118317194,1.461033200170525,0.6424856401485712,3.3964600210047546,-0.9706326261137876,1.9955759649368243,1.3497791423483951,2.6276345540383605,1.2939707797558375
2018-01-16,2.7026924955165343,0.8733633722225909,,-1.3295340107243092,5.52205094108924,1.7872285064456817,1.5474561580130386,-2.9199896238046197,0.5958374394499977,3.3164869597615,-0.7737906392711991,1.8695576268559444,-2.547773697243416,-1.5420442459224581,0.8782484541024926
2018-01-17,-0.4511299546408276,0.5281457783340882,,0.7218616567730152,2.2503987922146917,0.5713183840523328,-3.25093181173427,0.988871205836328,1.0435732979167112,0.8254420867499057,0.311923654139723,0.5548395939672934,1.8716451685066415,2.2458646760655565,-0.35615239679158694
2018-01-18,-0.5287153910079501,0.09473498748220344,,-0.14334223843295302,0.08733491189614195,0.9837981906723359,3.2201560213647173,-0.979188294738742,-0.6559681935713102,0.09096492464446548,2.176730845259711,0.16979518736766064,1.3123332691481249,-3.323682170645015,0.1985696532413206
2018-01-19,-2.277874227499621,-2.108077776064865,,-1.0048014252620252,2.8795838531385565,-1.1251317492258828,-2.6788749893090658,1.5657027348097818,-1.7420593684366215,-0.7876355786659683,-2.307876421579469,-1.3983141540995336,0.4317757630367014,0.44840049425061146,-0.9512454507652257
2018-01-22,-0.46619205098429317,-0.26368047573169795,,0.0,0.7294322300435141,-3.1501355024002753,2.752614079435256,1.5010330791054516,0.1715686488401591,-0.5801549897298197,2.518172712099731,0.9883946630826479,2.5795510958223966,-1.0714045979764886,1.1604604132301022
2018-01-23,-1.2490581105365939,-5.270126471548253,,-0.33831008752375213,-0.03368214449968043,-0.4585264869166439,1.4242130707266432,-2.478015392952715,-1.6557180604305555,-0.1842636849248569,-0.5317899730059472,-0.765963357971633,0.30732877094197253,-0.8423661608850885,1.1075913774363233
2018-01-24,-0.039478450576058144,0.3814589963949455,,-1.0669330589922588,0.9265485704267995,-2.2455597731785515,-5.817456992106418,-4.139350428338728,1.030477603409019,-0.7076998389667355,0.6873634240652127,0.7718756425627804,-0.30638715506400294,0.9405373783706983,2.7777840839522394
2018-01-25,0.1581265814135424,0.02777385631447249,,2.4509876319884105,2.6539812329119394,-1.0602380686492219,1.7749508135919578,2.7789719706525107,0.48843030442391466,1.549427732132913,-2.6548554197658114,-0.42552475590715844,0.08382968452196327,0.631187244713094,-0.34259500734594717
2018-01-26,0.6316579191459448,-0.05557322709124346,,3.1100452809934565,1.7073158326187832,-1.78598205633953,4.046031412972595,0.2079727137277665,0.7147963142442482,-2.685382145672821,-0.4935021393886574,0.17093728281833975,0.7537618375713429,1.0454097867228507,-1.0695226279753722
2018-01-29,-1.9615327751257627,-2.2805372649035927,,-0.8352647764063414,-2.4780163964289503,-2.045762141407992,-1.5755895041208667,-3.0718101107057194,-1.3626673187479899,-3.449359372086569,-3.2889638042675973,-0.7679145592345171,-2.355238600867915,0.29558460206149384,-5.945941788048293
2018-01-30,-0.8403535856481681,0.3035705509424558,,-1.2634503201007008,-0.14754123375063655,2.722774291799346,-4.257500668622772,-1.7987205946858098,-1.180025500118409,-1.1042608248943875,-0.8367027856287512,-3.611345890944606,-0.5107740489730617,0.3536700721016972,-1.8883512764367505
2018-01-31,2.058151350176618,2.657733829823372,,2.701422661765096,0.22984631423272894,5.120486295434157,2.1700506164787914,3.619716103314774,2.6649219161946514,4.991782387763943,1.6875333689378325,2.140938861434649,-0.1711366587700769,0.17621182755329645,1.046029896071965
2018-02-01,-1.7003066160148794,-3.630019874585255,,-1.3844063416808772,0.40950041461791375,-1.948444137268035,-1.6364939418499036,0.12624679675510286,-1.4042522890347908,-1.1260447311208233,1.9004216686244746,-0.1746695408534782,2.1143015311539948,2.1108396986944777,1.8633560768854363
2018-02-02,-7.200338205271494,-3.6041779507883676,,-4.866635987529833,-4.388252300470952,-6.998817003502433,-3.610609510489049,-3.3627468342868894,-6.704076419068983,-3.859536773608674,-3.2571568367364856,-4.768155485389425,-5.372137086213558,-3.3878876389029644,-5.731712427842817
2018-02-05,-3.034250495837787,-4.105944129642292,-1.1299439235279873,-6.345306637535475,-6.4664747927983495,-3.660647358604685,-3.5622544711284676,-5.306642943678952,-3.993832249080853,-4.2448223002998,-4.995918715755887,-2.526415472213661,-3.252510188538038,-1.396741068929186,-2.759809856615103
2018-02-06,3.9338694771920313,4.685070926101775,-0.5142883043555924,0.10503472969476402,4.979933523228519,5.006525700738851,-0.9139429214882977,3.353232780420168,5.187921023632924,3.676985107990216,3.51528931499574,7.917061192813923,2.047675033964813,2.290520415707009,1.7738388681041384
2018-02-07,-2.4086152870965716,-1.8672035249659658,-1.7231311044321074,2.360966155423605,-1.494353817120031,-2.112135682821148,0.8070775798526553,-2.711120910130882,-2.5805446355708694,-0.7954982928410348,-3.5615633716030826,-1.7467243433013646,-3.204555467732151,-0.38300510508426644,-3.8344188056691597
